0.9998548127726238,0.0018677528842714684,0.00466938221067867,0.011299904949842383,0,0,0.000023346911053393354,0,0,0.01169680243775007,0.0007471011537085873,0
0.9998541871032036,0.0018717727095113094,0.004679431773778274,0.011324224892543422,0,0,0.000023397158868891366,0,0,0.011721976593314575,0.0007487090838045237,0
0.9998552312071257,0.0018643580667669693,0.0046841996427520105,0.011279366303940165,0,0,0.000023304475834587118,0,0,0.011675542393128145,0.0007457432267067878,0
0.9998548661785235,0.0018667068680112459,0.004690101005878255,0.011293576551468038,0,0,0.00002333383585014057,0,0,0.011690251760920426,0.0007466827472044983,0
0.9998552716808372,0.0018640974536114421,0.004683544852198748,0.011277789594349224,0,0,0.000023301218170143026,0,0,0.011673910303241657,0.0007456389814445768,0
0.9998553256193906,0.0018637500827054208,0.004682672082797369,0.011275688000367795,0,0,0.000023296876033817758,0,0,0.011671734892942697,0.0007455000330821683,0
0.999855096172074,0.0018652273037441918,0.004686383600657281,0.01128462518765236,0,0,0.000023315341296802397,0,0,0.011680985989698,0.0007460909214976767,0
0.9998551502087559,0.0018648795117201453,0.004685509773196865,0.01128252104590688,0,0,0.000023310993896501818,0,0,0.01167880794214741,0.0007459518046880582,0
0.9998560055713823,0.0018617558990250114,0.0046543897475625285,0.011240351240363506,0,0,0.00002327194873781264,0,0,0.011659246317644133,0.0007447023596100045,0
0.9998561127368026,0.001861063029756729,0.0046526575743918224,0.011236168042156252,0,0,0.000023263287871959113,0,0,0.011654907223851516,0.0007444252119026916,0
0.9998560063970622,0.0018624494856981694,0.004632843095674196,0.011244538769902697,0,0,0.00002328061857122712,0,0,0.011663589904184786,0.0007449797942792678,0
0.9998558587948644,0.0018634037344171166,0.004635216789362578,0.011250300046543342,0,0,0.00002329254668021396,0,0,0.011669565886787194,0.0007453614937668467,0
0.9998559117034055,0.001862362582916704,0.0046559064572917605,0.0112440140943596,0,0,0.0000232795322864588,0,0,0.011663045675515859,0.0007449450331666816,0
0.9998562608128809,0.0018608035375478173,0.004628748799650195,0.011234601357944947,0,0,0.000023260044219347718,0,0,0.011653282153893206,0.000744321415019127,0
0.9998557090301695,0.0018629694597171035,0.0046807107675392225,0.011247678113042012,0,0,0.000023287118246463794,0,0,0.011666846241478361,0.0007451877838868414,0
0.9998559519437735,0.0018621025271324584,0.004655256317831146,0.011242444007562217,0,0,0.000023276281589155732,0,0,0.011661417076167021,0.0007448410108529834,0
0.9998564335162891,0.001858987512347846,0.004647468780869616,0.01122363710580012,0,0,0.00002323734390434808,0,0,0.011641909296078386,0.0007435950049391385,0
0.9998569906230986,0.0018546781499222753,0.0046598788516797164,0.011197619330155737,0,0,0.000023183476874028443,0,0,0.01161492191388825,0.0007418712599689102,0
0.9998563400664964,0.0018595923932979892,0.004648980983244973,0.01122728907453661,0,0,0.000023244904916224866,0,0,0.011645697363028657,0.0007438369573191957,0
0.9998581803923161,0.0018483375180558574,0.0045977395761639455,0.011159337765262239,0,0,0.000023104218975698218,0,0,0.011575213706824808,0.000739335007222343,0
0.9998574026546576,0.0018527028353261827,0.004631757088315457,0.011185693368281827,0,0,0.00002315878544157728,0,0,0.011602551506230218,0.000741081134130473,0
0.9998563534220516,0.001859505957638184,0.0046487648940954605,0.011226767219240538,0,0,0.000023243824470477303,0,0,0.011645156059709129,0.0007438023830552737,0
0.999857255472088,0.0018529600731506451,0.004655562183790996,0.011187246441647019,0,0,0.000023162000914383064,0,0,0.011604162458105916,0.000741184029260258,0
0.9998561113722649,0.001860370474225072,0.004674180816490493,0.011231986738133873,0,0,0.0000232546309278134,0,0,0.011650570094834514,0.0007441481896900288,0
0.9998572440194302,0.0018537330132457571,0.004634332533114393,0.011191913067471257,0,0,0.000023171662665571964,0,0,0.011609002995451553,0.0007414932052983029,0
0.9998565919655049,0.0018572612463369647,0.004666368881421624,0.011213214774759424,0,0,0.00002321576557921206,0,0,0.011631098555185241,0.0007429044985347859,0
0.9998573365887943,0.0018531319369637555,0.0046328298424093885,0.011188284069418674,0,0,0.000023164149212046944,0,0,0.011605238755235519,0.0007412527747855022,0
0.9998571760946907,0.0018534751619143398,0.004656856344309779,0.011190356290057827,0,0,0.000023168439523929248,0,0,0.011607388201488553,0.0007413900647657359,0
0.9998568180758164,0.0018557966091147817,0.004662688980400889,0.011204372027530494,0,0,0.00002319745761393477,0,0,0.01162192626458132,0.0007423186436459127,0
0.9998575228348803,0.0018526172370481385,0.004608385377157244,0.011185176568678136,0,0,0.00002315771546310173,0,0,0.011602015447013966,0.0007410468948192553,0
0.9998570188326903,0.0018551943943458397,0.004637985985864599,0.011200736155863008,0,0,0.000023189929929322997,0,0,0.011618154894590822,0.0007420777577383359,0
0.9998567665223248,0.0018568304313521051,0.0046420760783802625,0.011210613729288334,0,0,0.000023210380391901314,0,0,0.011628400576342558,0.000742732172540842,0
0.9998566867066152,0.0018573476741868115,0.0046433691854670285,0.011213736582902874,0,0,0.000023216845927335144,0,0,0.011631639809594906,0.0007429390696747246,0
0.9998570171411506,0.001854506198907819,0.004659446824755895,0.011196581175905957,0,0,0.000023181327486347736,0,0,0.011613845070660217,0.0007418024795631276,0
0.9998571658507486,0.0018549365351342676,0.004614154631146491,0.011199179330873141,0,0,0.000023186706689178345,0,0,0.011616540051278351,0.000741974614053707,0
0.9998570701551331,0.0018541623924990878,0.004658583011153959,0.011194505444713244,0,0,0.0000231770299062386,0,0,0.011611691983025538,0.0007416649569996352,0
0.9998565801818561,0.0018580377796643087,0.004645094449160772,0.011217903094723264,0,0,0.00002322547224580386,0,0,0.011635961595147733,0.0007432151118657235,0
0.9998567649215211,0.0018561410218063232,0.004663554317288387,0.011206451419155676,0,0,0.00002320176277257904,0,0,0.011624083149062098,0.0007424564087225293,0
0.9998564053546327,0.0018584691549342616,0.004669403751772333,0.011220507522915604,0,0,0.00002323086443667827,0,0,0.011638663082775813,0.0007433876619737047,0
0.9998570718657133,0.0018548503327441115,0.004637125831860279,0.011198658883942574,0,0,0.000023185629159301395,0,0,0.011616000208809998,0.0007419401330976446,0
0.9998561515138991,0.0018601109743991424,0.004673528823177846,0.011230420007934823,0,0,0.00002325138717998928,0,0,0.011648944977174629,0.000744044389759657,0
0.9998576137573315,0.0018513310443129779,0.004628327610782444,0.011177411180039603,0,0,0.000023141638053912224,0,0,0.011593960665010023,0.0007405324177251912,0
0.999858402925232,0.0018468869137385953,0.004594131197924756,0.011150579741696769,0,0,0.00002308608642173244,0,0,0.011566129297287953,0.0007387547654954381,0
0.9998578390318629,0.0018505605016321727,0.0046032692478100296,0.011172759028604241,0,0,0.000023132006270402158,0,0,0.01158913514147148,0.000740224200652869,0
0.9998581279553977,0.0018486791678938666,0.004598589430135993,0.01116140047615922,0,0,0.00002310848959867333,0,0,0.01157735328893534,0.0007394716671575466,0
0.9998574800157243,0.001851502208260218,0.004651899298253798,0.011178444582371067,0,0,0.000023143777603252725,0,0,0.011595032579229616,0.0007406008833040872,0
0.9998579836038343,0.0018496193564331207,0.004600928149127388,0.011167076864464966,0,0,0.00002312024195541401,0,0,0.01158324121966242,0.0007398477425732483,0
0.9998562985562771,0.0018591600940057217,0.0046711397361893755,0.011224679067559544,0,0,0.00002323950117507152,0,0,0.011642990088710833,0.0007436640376022887,0
0.9998575723209078,0.0018509025774174524,0.004650392725761349,0.011174824311157868,0,0,0.000023136282217718155,0,0,0.011591277391076795,0.000740361030966981,0
0.9998573215693844,0.0018525310511267488,0.0046544842659559564,0.011184656221177746,0,0,0.00002315663813908436,0,0,0.011601475707681264,0.0007410124204506995,0
0.9998574008255622,0.0018520164868266954,0.0046531914231520725,0.011181549539216174,0,0,0.000023150206085333694,0,0,0.01159825324875218,0.0007408065947306782,0
0.9998583358588917,0.0018466309647407733,0.004616577411851933,0.011149034449622418,0,0,0.000023082887059259665,0,0,0.011564526416689093,0.0007386523858963093,0
0.9998578092657661,0.00184936245124529,0.004646523158753791,0.01116552579939344,0,0,0.000023117030640566126,0,0,0.011581632350923628,0.000739744980498116,0
0.9998583375287725,0.0018473133256882634,0.004595191897649555,0.01115315420384289,0,0,0.000023091416571103292,0,0,0.01156879970212275,0.0007389253302753053,0
0.9998576645364524,0.001850303334788716,0.004648887128656649,0.011171206383786873,0,0,0.000023128791684858952,0,0,0.011587524634114334,0.0007401213339154865,0
0.99985804561988,0.0018478248856401405,0.004642660025170853,0.011156242747052347,0,0,0.000023097811070501755,0,0,0.01157200334632138,0.0007391299542560562,0
0.9998579012513431,0.0018487642051520235,0.004645020065444459,0.011161913888605341,0,0,0.000023109552564400294,0,0,0.011577885834764547,0.0007395056820608094,0
0.9998575855000423,0.0018508169475682213,0.004650177580765156,0.011174307320943136,0,0,0.000023135211844602767,0,0,0.011590741134145986,0.0007403267790272886,0
0.9998554468709501,0.001862968971252003,0.004680709540270658,0.011270962276074619,0,0,0.000023287112140650037,0,0,0.011666843182465669,0.0007451875885008012,0
0.9998556900284251,0.0018621020393489618,0.0046552550983724045,0.01126571733806122,0,0,0.000023276275491862025,0,0,0.011661414021422874,0.0007448408157395848,0
0.9998559992627448,0.0018608030507844318,0.004628747588826274,0.011257858457245813,0,0,0.000023260038134805397,0,0,0.011653279105537505,0.0007443212203137727,0
0.999855649714906,0.0018623620949288122,0.00465590523732203,0.011267290674319313,0,0,0.00002327952618661015,0,0,0.011663042619491686,0.0007449448379715248,0
0.9998555965133683,0.0018634032456103402,0.004635215573455721,0.011273589635942558,0,0,0.00002329254057012925,0,0,0.011669562825634755,0.000745361298244136,0
0.9998557443840872,0.0018624489976419617,0.00463284188163438,0.011267816435733869,0,0,0.00002328061247052452,0,0,0.011663586847732785,0.0007449795990567846,0
0.9998558511137531,0.0018610625427896753,0.004652656356974188,0.011259428383877536,0,0,0.00002326328178487094,0,0,0.011654904174220342,0.0007444250171158701,0
0.9998557437535213,0.0018617554115138652,0.0046543885287846625,0.011263620239658883,0,0,0.000023271942643923315,0,0,0.01165924326460558,0.0007447021646055461,0
0.9998560788566997,0.0018595919074844462,0.004648979768711116,0.0112505310402809,0,0,0.00002324489884355558,0,0,0.011645694320621345,0.0007438367629937785,0
0.9998567307918779,0.001854677667950061,0.004659877640724528,0.01122079989109787,0,0,0.000023183470849375763,0,0,0.011614918895537257,0.0007418710671800244,0
0.9998561724763709,0.0018589870270082198,0.004647467567520549,0.01124687151339973,0,0,0.000023237337837602746,0,0,0.011641906256638976,0.0007435948108032879,0
0.9998558499438943,0.0018603699878014595,0.004674179594351167,0.011255238426198829,0,0,0.00002325462484751824,0,0,0.01165056704860664,0.0007441479951205837,0
0.9998569961219637,0.0018529595925166117,0.004655560976197987,0.011210405534725501,0,0,0.000023161994906457645,0,0,0.01160415944813528,0.0007411838370066446,0
0.9998560922365335,0.0018595054718923815,0.004648763679730953,0.011250008104948908,0,0,0.000023243818398654768,0,0,0.01164515301772604,0.0007438021887569526,0
0.9998571433764988,0.001852702354892294,0.0046317558872307355,0.01120884924709838,0,0,0.000023158779436153675,0,0,0.011602548497512992,0.0007410809419569176,0
0.9998579223343331,0.0018483370410099513,0.004597738389512254,0.011182439098110205,0,0,0.00002310421301262439,0,0,0.01157521071932482,0.0007393348164039805,0
0.9998578698020196,0.0018486786905833775,0.004598588242826151,0.011184506078029432,0,0,0.000023108483632292217,0,0,0.0115773502997784,0.0007394714762333509,0
0.9998575803528658,0.0018505600228629756,0.004603268056871652,0.011195888138321003,0,0,0.000023132000285787197,0,0,0.011589132143179385,0.0007402240091451903,0
0.9998581452720885,0.0018468864378149868,0.00459413001406478,0.011173662948780671,0,0,0.000023086080472687337,0,0,0.011566126316816356,0.0007387545751259948,0
0.9998573548629286,0.001851330564945477,0.004628326412363693,0.011200549917920136,0,0,0.000023141632061818467,0,0,0.011593957662971052,0.0007405322259781909,0
0.9998558901584452,0.0018601104881790526,0.00467352760154987,0.011253668453483268,0,0,0.000023251381102238158,0,0,0.011648941932221317,0.000744044195271621,0
0.9998568119862253,0.0018548498506376502,0.004637124626594125,0.011221841596357782,0,0,0.000023185623132970627,0,0,0.011615997189618284,0.0007419399402550601,0
0.9998561444602777,0.0018584686700005163,0.004669402533376297,0.011243735453503123,0,0,0.000023230858375006453,0,0,0.011638660045878234,0.0007433874680002065,0
0.9998565046803156,0.0018561405386927471,0.004663553103465528,0.01122965025909112,0,0,0.00002320175673365934,0,0,0.01162408012356333,0.0007424562154770989,0
0.9998563194085552,0.001858037295068163,0.004645093237670407,0.011241125635162386,0,0,0.000023225466188352037,0,0,0.011635958560364371,0.0007432149180272652,0
0.9998568104683818,0.001854161910928849,0.004658581801208733,0.011217679561119537,0,0,0.000023177023886610614,0,0,0.011611688967191917,0.0007416647643715396,0
0.9998569059470802,0.0018549360529605866,0.0046141534317394595,0.01122236312041155,0,0,0.000023186700662007334,0,0,0.011616537031665673,0.0007419744211842347,0
0.9998564261269616,0.0018573471901304258,0.0046433679753260645,0.011236950500289077,0,0,0.000023216839876630323,0,0,0.011631636778191793,0.0007429388760521703,0
0.9998567573580996,0.001854505717069646,0.0046594456141374856,0.01121975958827136,0,0,0.000023181321463370575,0,0,0.011613842053148658,0.0007418022868278584,0
0.9998565060877649,0.0018568299477000137,0.004642074869250034,0.011233821183585083,0,0,0.00002321037434625017,0,0,0.011628397547471336,0.0007427319790800055,0
0.999857263580648,0.0018526167566808376,0.004608384182243583,0.011208331377919068,0,0,0.00002315770945851047,0,0,0.011602012438713746,0.000741046702672335,0
0.9998567588567957,0.0018551939119710468,0.004637984779927617,0.011223923167424833,0,0,0.000023189923899638084,0,0,0.011618151873718681,0.0007420775647884187,0
0.9998569166003779,0.0018534746808793732,0.004656855135709425,0.011213521819320208,0,0,0.000023168433510992165,0,0,0.011607385189007075,0.0007413898723517493,0
0.999856557931165,0.001855796126270085,0.004662687767253588,0.011227566563934014,0,0,0.00002319745157837606,0,0,0.011621923240766406,0.0007423184505080339,0
0.9998570771905366,0.0018531314561959719,0.00463282864048993,0.01121144530998563,0,0,0.000023164143202449648,0,0,0.011605235744427275,0.0007412525824783887,0
0.9998569844528941,0.0018537325320100006,0.0046343313300250015,0.011215081818660504,0,0,0.000023171656650125007,0,0,0.01160899998171263,0.0007414930128040002,0
0.9998563314101264,0.0018572607623481498,0.004666367665399726,0.011236427612206305,0,0,0.00002321575952935187,0,0,0.011631095524205288,0.0007429043049392599,0
0.9998573267494117,0.001850816468599957,0.004650176377357392,0.01119743963502974,0,0,0.00002313520585749946,0,0,0.011590738134607231,0.0007403265874399828,0
0.9998576430742736,0.0018487637277756642,0.004645018866036356,0.011185020553042768,0,0,0.000023109546597195804,0,0,0.011577882845195097,0.0007395054911102657,0
0.9998577877050555,0.001847824408991047,0.004642658827590006,0.011179337674395835,0,0,0.000023097805112388087,0,0,0.011572000361306432,0.0007391297635964188,0
0.9998574059293912,0.0018503028562190907,0.004648885926250465,0.011194332280125499,0,0,0.000023128785702738635,0,0,0.011587521637072056,0.0007401211424876363,0
0.9998580797566575,0.001847312849434933,0.004595190712969396,0.011176242739081344,0,0,0.000023091410617936662,0,0,0.011568796719586268,0.0007389251397739732,0
0.999857550921605,0.0018493619734053547,0.004646521958180954,0.011188639939102395,0,0,0.00002311702466756693,0,0,0.011581629358451032,0.0007397447893621418,0
0.9998580782771737,0.0018466304890150036,0.004616576222537509,0.011172114458540772,0,0,0.000023082881112687546,0,0,0.01156452343745646,0.0007386521956060015,0
0.9998571417394716,0.0018520160069265506,0.004653190217402959,0.011204696841905632,0,0,0.000023150200086581882,0,0,0.011598250243377524,0.0007408064027706202,0
0.9998570623393255,0.0018525305708264866,0.004654483059201547,0.011207809953500243,0,0,0.000023156632135331083,0,0,0.011601472699800872,0.0007410122283305947,0
0.9998573135463373,0.0018509020983827052,0.004650391522186547,0.011197957695215366,0,0,0.000023136276229783815,0,0,0.011591274391121691,0.0007403608393530821,0
0.999856037467924,0.001859159608530911,0.004671138516433914,0.011247915631612012,0,0,0.00002323949510663639,0,0,0.01164298704842483,0.0007436638434123645,0
0.9998577251878471,0.0018496188783940196,0.004600926960005124,0.011190194214283819,0,0,0.000023120235979925246,0,0,0.011583238225942547,0.0007398475513576079,0
0.999857221073482,0.0018515017287597463,0.004651898093508863,0.011201585458996466,0,0,0.00002314377160949683,0,0,0.01159502957635791,0.0007406006915038985,0
0.9998497617412051,0.0019004937497456853,0.004727478202492392,0.011497987185961397,0,0,0.000023756171871821067,0.000023756171871821067,0,0.011901842107782355,0.0007601974998982741,0.00023756171871821066
0.9998498963504757,0.001900313401787467,0.0047032756694239805,0.011496896080814174,0,0,0.000023753917522343338,0.000023753917522343338,0,0.011900712678694012,0.0007601253607149868,0.0002612930927457767
0.9998496860947573,0.001900222713155808,0.00475055678288952,0.011496347414592639,0,0,0.000023752783914447602,0.000023752783914447602,0,0.01190014474113825,0.0007600890852623233,0.00026128062305892365
0.9998497003741614,0.0019001324598520743,0.004750331149630186,0.011495801382105049,0,0,0.000023751655748150926,0.000023751655748150926,0,0.011899579529823614,0.0007600529839408296,0.0002612682132296602
0.9998496015689906,0.0019000420002261212,0.004773855525568129,0.011495254101368034,0,0,0.000023750525002826516,0.000023750525002826516,0,0.011899013026416085,0.0007600168000904485,0.00026125577503109166
0.9998499269799936,0.0018994109555091065,0.004724784751828902,0.011491436280830094,0,0,0.000023742636943863833,0.000023742636943863833,0,0.01189506110887578,0.0007597643822036427,0.00026116900638250217
0.9998497158006213,0.001899320351048338,0.004772042382008949,0.011490888123842446,0,0,0.000023741504388104226,0.000023741504388104226,0,0.011894493698440218,0.0007597281404193352,0.00026115654826914646
0.999849772867643,0.0018989597319550697,0.004771136326537112,0.01148870637832817,0,0,0.00002373699664943837,0.00002373699664943837,0,0.011892235321368624,0.0007595838927820279,0.00026110696314382207
0.9998499712967235,0.0018984192743090587,0.0047460481857726465,0.011485436609569804,0,0,0.000023730240928863233,0.000023730240928863233,0,0.01188885070536048,0.0007593677097236235,0.0002610326502174956
0.999850042470396,0.0018979689492604327,0.004744922373151082,0.011482712143025618,0,0,0.000023724611865755408,0.000023724611865755408,0,0.01188603054474346,0.000759187579704173,0.0002609707305233095
0.9998501135934369,0.001897518837772808,0.0047437970944320205,0.011479988968525489,0,0,0.000023718985472160102,0.000023718985472160102,0,0.011883211721552212,0.0007590075351091233,0.0002609088401937611
0.9998501988743203,0.0018969789856743732,0.004742447464185933,0.011476722863329958,0,0,0.000023712237320929665,0.000023712237320929665,0,0.011879830897785763,0.0007587915942697493,0.0002608346105302263
0.9998503124690009,0.0018962596604599135,0.004740649151149784,0.011472370945782477,0,0,0.000023703245755748918,0.000023703245755748918,0,0.011875326123630209,0.0007585038641839654,0.0002607357033132381
0.9998504528973323,0.001896080126861674,0.004716499315568414,0.011471284767513128,0,0,0.000023701001585770925,0.000023701001585770925,0,0.011874201794471234,0.0007584320507446696,0.0002607110174434802
0.9998502424329074,0.001895989840585773,0.004763674474471754,0.011470738535543926,0,0,0.000023699873007322162,0.000023699873007322162,0,0.011873636376668403,0.0007583959362343092,0.0002606986030805438
0.9998502625240163,0.0018959000000455394,0.004763448750114418,0.011470195000275513,0,0,0.00002369875000056924,0.00002369875000056924,0,0.01187307375028519,0.0007583600000182157,0.00023698750000569242
0.9998503701141154,0.001895181481522277,0.004761643472324721,0.011465847963209777,0,0,0.000023689768519028465,0.000023689768519028465,0,0.01186857402803326,0.0007580725926089109,0.00026058745370931307
0.9998505109490424,0.001895002152947723,0.004737505382369308,0.011464763025333724,0,0,0.000023687526911846537,0.000023687526911846537,0,0.011867450982835115,0.0007580008611790892,0.0002605627960303119
0.9998505675851254,0.0018946431713205275,0.004736607928301319,0.011462591186489192,0,0,0.000023683039641506596,0.000023683039641506596,0,0.011865202860394804,0.0007578572685282111,0.00026051343605657255
0.9998506524789245,0.0018941049537843702,0.004735262384460925,0.011459334970395441,0,0,0.000023676311922304627,0.000023676311922304627,0,0.01186183227307462,0.0007576419815137481,0.0002604394311453509
0.9998507231685112,0.0018936566726676348,0.004734141681669087,0.01145662286963919,0,0,0.000023670708408345435,0.000023670708408345435,0,0.011859024912581064,0.0007574626690670539,0.0002603777924917998
0.9998506308689263,0.0018935668403369658,0.0047575866863466265,0.011456079384038644,0,0,0.000023669585504212073,0.000023669585504212073,0,0.011858462337610249,0.0007574267361347863,0.00023669585504212072
0.9998507380551402,0.0018928500886083398,0.004755785847628454,0.011451743036080455,0,0,0.000023660626107604246,0.000023660626107604246,0,0.011853973679909728,0.0007571400354433359,0.00026026688718364674
0.999850752179608,0.0018927605341781503,0.004755560842122602,0.01145120123177781,0,0,0.00002365950667722688,0.00002365950667722688,0,0.011853412845290666,0.0007571042136712601,0.00026025457344949564
0.9998507804225295,0.0018925814507335405,0.004755110894968021,0.011450117776937921,0,0,0.000023657268134169257,0.000023657268134169257,0,0.011852291335218798,0.0007570325802934162,0.0002602299494758618
0.9998508651032137,0.0018920444036393486,0.004753761564143863,0.01144686864201806,0,0,0.000023650555045491856,0.000023650555045491856,0,0.01184892807779142,0.0007568177614557394,0.00026015610550041043
0.9998510617809572,0.0018915078732140696,0.004728769683035173,0.01144362263294512,0,0,0.00002364384841517587,0.00002364384841517587,0,0.011845568056003111,0.0007566031492856278,0.00026008233256693457
0.9998510758647999,0.0018914184457125562,0.00472854611428139,0.011443081596560965,0,0,0.00002364273057140695,0.00002364273057140695,0,0.011845008016274883,0.0007565673782850224,0.00026007003628547646
0.9998511040264938,0.0018912396160712986,0.0047280990401782465,0.011441999677231357,0,0,0.000023640495200891232,0.000023640495200891232,0,0.011843888095646508,0.0007564958464285194,0.00026004544720980357
0.9998510624113948,0.0018907924780850885,0.004750616101188785,0.011439294492414785,0,0,0.000023634905976063604,0.000023634905976063604,0,0.011841087894007866,0.0007563169912340353,0.0002599839657366997
0.9998513139343971,0.0018906141891545751,0.004702902795522006,0.01143821584438518,0,0,0.00002363267736443219,0.00002363267736443219,0,0.011839971359580528,0.0007562456756618301,0.0002599594510087541
0.999851244715222,0.001890345974788906,0.004725864936972264,0.011436593147472881,0,0,0.000023629324684861323,0.000023629324684861323,0,0.011838291667115523,0.0007561383899155624,0.00025992257153347457
0.9998513430787306,0.0018897209281397288,0.004724302320349322,0.01143281161524536,0,0,0.00002362151160174661,0.00002362151160174661,0,0.011834377312475053,0.0007558883712558915,0.00025983662761921273
0.9998512593283004,0.001889542207934046,0.00474747479743429,0.011431730358000977,0,0,0.000023619277599175575,0.000023619277599175575,0,0.011833258077186963,0.0007558168831736184,0.00025981205359093133
0.9998515525708046,0.0018890965047863675,0.004699127555656089,0.011429033853957523,0,0,0.000023613706309829592,0.000023613706309829592,0,0.011830466861224626,0.000755638601914547,0.00025975076940812553
0.9998514553747595,0.0018890070949834868,0.004722517737458717,0.011428492924650095,0,0,0.000023612588687293584,0.000023612588687293584,0,0.011829906932334086,0.0007556028379933947,0.0002597384755602294
0.9998513716769697,0.0018888285098270893,0.004745681630940562,0.01142741248445389,0,0,0.000023610356372838618,0.000023610356372838618,0,0.011828788542792146,0.0007555314039308358,0.00025971392010122477
0.9998516926769114,0.0018882048867889362,0.004696909655887479,0.011423639565073064,0,0,0.000023602561084861703,0.000023602561084861703,0,0.011824883103515713,0.0007552819547155745,0.0002596281719334787
0.9998518172303531,0.001888115980040323,0.0046730870505998,0.011423101679243954,0,0,0.00002360144975050404,0.00002360144975050404,0,0.011824326325002524,0.0007552463920161293,0.00025961594725554444
0.999851539961471,0.0018877589728338922,0.004742994419245154,0.011420941785645048,0,0,0.00002359698716042365,0.00002359698716042365,0,0.01182209056737225,0.0007551035891335568,0.00025956685876466016
0.9998519430446721,0.0018873143184270154,0.004671102938106863,0.011418251626483442,0,0,0.00002359142898033769,0.00002359142898033769,0,0.011819305919149184,0.0007549257273708061,0.0002595057187837146
0.9998517915004991,0.0018868688271381376,0.0047171720678453434,0.011415556404185732,0,0,0.00002358586033922672,0.00002358586033922672,0,0.011816516029952586,0.000754747530855255,0.0002594444637314939
0.9998519032889351,0.001886157146366601,0.004715392865916502,0.011411250735517936,0,0,0.00002357696432958251,0.00002357696432958251,0,0.011812059129120839,0.0007544628585466404,0.00025934660762540765
0.9998518058280408,0.001886068013823232,0.00473874588473087,0.011410711483630553,0,0,0.000023575850172790397,0.000023575850172790397,0,0.011811500936567989,0.0007544272055292927,0.00025933435190069436
0.9998520288998239,0.0018853571468435844,0.004713392867108961,0.011406410738403686,0,0,0.000023566964335544805,0.000023566964335544805,0,0.011807049132107948,0.0007541428587374338,0.0002592366076909929
0.9998522232753282,0.0018848243994068112,0.004688500693524443,0.011403187616411207,0,0,0.00002356030499258514,0.00002356030499258514,0,0.011803712801285155,0.0007539297597627245,0.0002591633549184365
0.9998521543509834,0.0018845578255602363,0.004711394563900591,0.01140157484463943,0,0,0.000023556972819502955,0.000023556972819502955,0,0.01180204338257098,0.0007538231302240946,0.0002591267010145325
0.9998522239771528,0.0018841140509297646,0.004710285127324411,0.011398890008125075,0,0,0.000023551425636622057,0.000023551425636622057,0,0.01179926424394765,0.0007536456203719058,0.00025906568200284266
0.9998523902412777,0.0018837593900264287,0.004685851482690741,0.011396744309659894,0,0,0.00002354699237533036,0.00002354699237533036,0,0.011797043180040509,0.0007535037560105715,0.00025901691612863393
0.9998522935541532,0.0018836704852188265,0.004709176213047067,0.0113962064355739,0,0,0.000023545881065235332,0.000023545881065235332,0,0.0117964864136829,0.0007534681940875306,0.00025900469171758866
0.999852404775197,0.0018829612142659076,0.0047074030356647695,0.011391915346308741,0,0,0.000023537015178323847,0.000023537015178323847,0,0.011792044604340246,0.0007531844857063631,0.0002589071669615623
0.9998524742245738,0.0018825181910559169,0.0047062954776397915,0.011389235055888297,0,0,0.00002353147738819896,0.00002353147738819896,0,0.01178927017148768,0.0007530072764223667,0.00025884625127018854
0.9998524881085673,0.001882429611425336,0.00470607402856334,0.011388699149123284,0,0,0.000023530370142816703,0.000023530370142816703,0,0.011788715441551167,0.0007529718445701345,0.0002588340715709837
0.9998524881973919,0.0018817210655827457,0.0047278241772766485,0.011384412446775611,0,0,0.00002352151331978432,0.00002352151331978432,0,0.011784278173211945,0.0007526884262330982,0.00025873664651762754
0.9998525633674786,0.0018812786365632978,0.0047267125743652855,0.011381735751207952,0,0,0.000023515982957041223,0.000023515982957041223,0,0.011781507461477653,0.0007525114546253191,0.00023515982957041223
0.9998527792202974,0.0018805713626187,0.00470142840654675,0.011377456743843136,0,0,0.00002350714203273375,0.00002350714203273375,0,0.01177707815839961,0.00075222854504748,0.00025857856236007125
0.9998528760660749,0.0018799527612410921,0.00469988190310273,0.011373714205508607,0,0,0.000023499409515513652,0.000023499409515513652,0,0.011773204167272339,0.0007519811044964369,0.00025849350467065015
0.9998531510332372,0.0018795998703510428,0.004652009679118831,0.011371579215623808,0,0,0.000023494998379388035,0.000023494998379388035,0,0.011770994188073406,0.0007518399481404171,0.00025844498217326837
0.9998528898310453,0.0018791578063826438,0.0047213839885363925,0.011368904728614996,0,0,0.000023489472579783047,0.000023489472579783047,0,0.011768225762471307,0.0007516631225530575,0.00025838419837761356
0.9998530418652395,0.0018788932478910824,0.004697233119727706,0.01136730414974105,0,0,0.00002348616559863853,0.00002348616559863853,0,0.011766568964917904,0.0007515572991564329,0.00025834782158502383
0.9998531852684257,0.0018787169959947872,0.004673308527537033,0.011366237825768462,0,0,0.00002348396244993484,0.00002348396244993484,0,0.011765465187417355,0.0007514867983979148,0.0002348396244993484
0.9998530061261364,0.0018784519395540582,0.004719610498129571,0.011364634234302052,0,0,0.000023480649244425727,0.000023480649244425727,0,0.01176380527145729,0.0007513807758216233,0.00023480649244425728
0.9998531936017412,0.0018779230757416372,0.0046948076893540925,0.011361434608236905,0,0,0.000023474038446770465,0.000023474038446770465,0,0.011760493261832003,0.0007511692302966549,0.00025821442291447513
